metric_row_id,metric_family,metric_name,aggregation_grain,run_mode,dataset_id,system_id,baseline_system_id,split_schedule_id,initialization_schedule_id,specialist_composition_id,trace_field,agreement_target,compared_metric,row_count,repetition_unit_count,observation_count,pair_count,row_alignment_group_count,mean_value,sample_variance,standard_deviation,standard_error,confidence_level,confidence_method,confidence_interval_width,ci_width_comparison_to_pure,binary_pairwise_agreement,decision_pairwise_agreement,probability_pairwise_stability,mean_abs_probability_difference,consensus_applicability,consensus_field,consensus_pairwise_stability,score_probability_pairwise_stability,mean_row_level_variance,field_exact_repeat_rate,exact_trace_hash_repeat_rate,normalized_trace_distance_mean,normalized_trace_similarity,kappa_agreement,expected_agreement,zero_division_policy,pure_mavs_reference_value,baseline_value,delta_value,direction_vs_baseline,metric_definition_version,source_input_hash,source_backend
2ffb0dc5f4d969015044198f,trace_stability,trace_stability,dataset_system_split_init_composition,audit,adult_income,veto_mavs,,audit_split_03,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e31317a4113e8e28ef9e4214,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4983f2d8cb6469c3849b1c42,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6c24bd381a7df1e7f817cfe6,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b3920c0ba12cf9808a9dc647,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1163e0934dbb3d8f540b1ae1,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b5787e2d071ba026b518ff26,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1f532958fcefabe5f980231e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
825a9462bb123f68253daf24,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9793a7e37f2dec252708d1fa,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4d462e8608947874812f2296,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
dd35282c41244db23278308c,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
dc637754bb39fc16c5c4b849,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_01,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9f2bc3d27f2b0dd7e1e3c6bb,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
cc644dff5b14a0308c4cfbe4,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
77364fcb98351c91e041293c,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2a9478c130390feb251f564a,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
211b2560b1b29b4181e3e868,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2a455034a1cbac3ff2099845,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
c9224376123d69d583eac2fa,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b2d7915e7639d3a7ec223e6e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
38a4dfffde8fac883b519702,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e035b9f5cbf552ab9b2f6ec7,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f177f1db9ce63820e854a2f0,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a67be575e0825937b65274ce,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_02,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
6aef78925cd0ad5d7dacb423,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1f2671bb184e5f70f30db83c,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
7969be9261984e3ee908fa8e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
963d6eb6b3e42e5abef81a77,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
79901f35f8bc3eaeb4de30b7,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
9b5b41eb177f1041b1abdff0,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3a66c683538a1b45ed64bfd7,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
976e929069be040a79c26b29,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e32eaa887ab87ec83650c99b,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
87b9929c92a3248e7b7be0cc,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
89c5c2969ff97c24911b5e23,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
f8480e689b3ffa53d394e8ae,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,pure_mavs_gc,,audit_split_03,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
2e9e08f83cacd304f36f006e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
4e1d64924a6132aea6f54a96,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
73cfca236be0917cc1a5c41b,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
16676a41dddf9740aa374e85,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e96315c5bc598e3f3a823b65,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
08e710adcdd179b5eb5757e4,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
0f4829e4d0fe2928e38e05af,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
ca0be23071236ba110b1a5a0,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1b514e5494bb1252a6bc3b29,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
3da2ae6b3401143d7140453b,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
66ac52abc1c469fb7482685d,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
e100936297ba910ae7876f80,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_01,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
abe73e9dee62276f9e4f268e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a5a8b10749ef7b319948e827,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_01,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8615b6731e1e252ae4c4dbd7,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_01,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b0f00fb31720279d06c31782,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_01,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
abaadd9c8a9b33ceaca89809,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_02,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
1d6b83036a49a742f4e7032e,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_02,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
8a9d169b4eaf192f18c38374,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_02,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
19bb29486ec6d0895908eb89,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_02,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
928be20aeda29d5a2edf04f1,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_03,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
dd64602530aee4d84de3b072,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_03,gbt_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
a40e9745718bf04f71d96fab,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_03,rf_gbt_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
b3d2c34e50b38551d6fb98f7,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_02,init_schedule_03,rf_mlp_pair,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
fb9d460226f2ec15493ff448,trace_stability,trace_stability,dataset_system_split_init_composition,audit,bank_marketing,veto_mavs,,audit_split_03,init_schedule_01,full_rf_gbt_mlp,hard_veto,,,,,180,1710,9,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,phase4_locked_metric_definitions_v1,12b30b5f246432946e717a9de4740de8f761906027d94b10c0afb32fd395d5cb,empirical_sklearn_repeated_training
